   1780.0000000000000        8.3979436699999992E-009   939.11470095876587     
   1782.0000000000000        8.3173388199999994E-009   939.09002439797064     
   1784.0000000000000        8.2354345599999992E-009   939.06472796091350     
   1786.0000000000000        8.1535409499999998E-009   939.04029970837723     
   1788.0000000000000        8.0703781399999996E-009   939.01822770114495     
   1790.0000000000000        7.9859532300000007E-009   939.00000000000000     
   1792.0000000000000        7.9002777699999993E-009   938.98674813252990     
   1794.0000000000000        7.8133481900000005E-009   938.97817749353942     
   1796.0000000000000        7.7251565099999998E-009   938.97363694463797     
   1798.0000000000000        7.6369923700000005E-009   938.97247534743485     
   1800.0000000000000        7.5488513200000005E-009   938.97404156353934     
   1802.0000000000000        7.4620221099999995E-009   938.97768445456063     
   1804.0000000000000        7.3764998599999997E-009   938.98275288210812     
   1806.0000000000000        7.2922796700000004E-009   938.98859570779086     
   1808.0000000000000        7.2093557799999998E-009   938.99456179321851     
   1810.0000000000000        7.1303158899999999E-009   939.00000000000000     
   1812.0000000000000        7.0538597200000003E-009   939.00438498128301     
   1814.0000000000000        6.9799881400000000E-009   939.00769455636805     
   1816.0000000000000        6.9087011700000004E-009   939.01003233609322     
   1818.0000000000000        6.8400010099999997E-009   939.01150193129752     
   1820.0000000000000        6.7725913799999996E-009   939.01220695281961     
   1822.0000000000000        6.7077703400000002E-009   939.01225101149794     
   1824.0000000000000        6.6442407100000003E-009   939.01173771817093     
   1826.0000000000000        6.5807079800000002E-009   939.01077068367749     
   1828.0000000000000        6.5184706500000003E-009   939.00945351885593     
   1830.0000000000000        6.4562311099999999E-009   939.00788983454504     
   1832.0000000000000        6.3952878500000003E-009   939.00618324158313     
   1834.0000000000000        6.3330469800000000E-009   939.00443735080933     
   1836.0000000000000        6.2721032800000000E-009   939.00275577306184     
   1838.0000000000000        6.2085678800000003E-009   939.00124211917910     
   1840.0000000000000        6.1450351500000002E-009   939.00000000000000     
   1842.0000000000000        6.0802083400000001E-009   938.99910771876171     
   1844.0000000000000        6.0140878900000002E-009   938.99854234829570     
   1846.0000000000000        5.9479679000000002E-009   938.99825565383230     
   1848.0000000000000        5.8805538200000004E-009   938.99819940060183     
   1850.0000000000000        5.8144382599999997E-009   938.99832535383428     
   1852.0000000000000        5.7483218200000001E-009   938.99858527876006     
   1854.0000000000000        5.6835030000000002E-009   938.99893094060928     
   1856.0000000000000        5.6199809300000001E-009   938.99931410461215     
   1858.0000000000000        5.5577555900000000E-009   938.99968653599899     
   1860.0000000000000        5.4968252199999997E-009   939.00000000000000     
   1862.0000000000000        5.4384878800000000E-009   939.00021668370312     
   1864.0000000000000        5.3827427000000000E-009   939.00034046162705     
   1866.0000000000000        5.3282924700000001E-009   939.00038563014800     
   1868.0000000000000        5.2751398800000003E-009   939.00036648564253     
   1870.0000000000000        5.2245781000000000E-009   939.00029732448741     
   1872.0000000000000        5.1753135099999997E-009   939.00019244305861     
   1874.0000000000000        5.1260484700000001E-009   939.00006613773280     
   1876.0000000000000        5.0780806199999998E-009   938.99993270488619     
   1878.0000000000000        5.0301127700000003E-009   938.99980644089533     
   1880.0000000000000        4.9834403299999999E-009   938.99970164213664     
   1882.0000000000000        4.9354729199999999E-009   938.99963260498635     
   1884.0000000000000        4.8888018100000003E-009   938.99961362582133     
   1886.0000000000000        4.8408344000000003E-009   938.99965900101768     
   1888.0000000000000        4.7941637300000002E-009   938.99978302695172     
   1890.0000000000000        4.7449013600000003E-009   939.00000000000000     
   1892.0000000000000        4.6956385400000002E-009   939.00031378951439     
   1894.0000000000000        4.6450798799999997E-009   939.00068655674841     
   1896.0000000000000        4.5945220999999998E-009   939.00107003593098     
   1898.0000000000000        4.5439621000000004E-009   939.00141596129106     
   1900.0000000000000        4.4934029799999998E-009   939.00167606705759     
   1902.0000000000000        4.4428434299999997E-009   939.00180208745951     
   1904.0000000000000        4.3935792799999997E-009   939.00174575672577     
   1906.0000000000000        4.3456096500000001E-009   939.00145880908531     
   1908.0000000000000        4.2976400199999997E-009   939.00089297876707     
   1910.0000000000000        4.2522607699999999E-009   939.00000000000000     
   1912.0000000000000        4.2081769200000002E-009   938.99875693241142     
   1914.0000000000000        4.1653884799999997E-009   938.99724213722266     
   1916.0000000000000        4.1251921899999999E-009   938.99555930105271     
   1918.0000000000000        4.0849963399999997E-009   938.99381211052139     
   1920.0000000000000        4.0460959000000003E-009   938.99210425224828     
   1922.0000000000000        4.0084930900000004E-009   938.99053941285274     
   1924.0000000000000        3.9708916200000003E-009   938.98922127895423     
   1926.0000000000000        3.9345886499999997E-009   938.98825353717234     
   1928.0000000000000        3.8982870300000004E-009   938.98773987412642     
   1930.0000000000000        3.8632843599999999E-009   938.98778397643605     
   1932.0000000000000        3.8269880600000003E-009   938.98848953072070     
   1934.0000000000000        3.7919907200000002E-009   938.98996022360006     
   1936.0000000000000        3.7557010800000000E-009   938.99229974169350     
   1938.0000000000000        3.7194147799999999E-009   938.99561177162013     
   1940.0000000000000        3.6818355000000000E-009   939.00000000000000     
   1942.0000000000000        3.6442606699999999E-009   939.00544222919734     
   1944.0000000000000        3.6053906499999999E-009   939.01141272455664     
   1946.0000000000000        3.5665197500000001E-009   939.01725986716747     
   1948.0000000000000        3.5276455100000000E-009   939.02233203811920     
   1950.0000000000000        3.4900620200000001E-009   939.02597761850132     
   1952.0000000000000        3.4511737899999999E-009   939.02754498940340     
   1954.0000000000000        3.4135725400000000E-009   939.02638253191481     
   1956.0000000000000        3.3759588500000000E-009   939.02183862712502     
   1958.0000000000000        3.3409242000000002E-009   939.01326165612363     
   1960.0000000000000        3.3058737999999998E-009   939.00000000000000     
   1962.0000000000000        3.2721030300000000E-009   938.98175883626311     
   1964.0000000000000        3.2409133200000000E-009   938.95967052809988     
   1966.0000000000000        3.2097171600000001E-009   938.93522423511604     
   1968.0000000000000        3.1798157399999999E-009   938.90990911691824     
   1970.0000000000000        3.1512141799999999E-009   938.88521433311291     
   1972.0000000000000        3.1239175699999998E-009   938.86262904330590     
   1974.0000000000000        3.0953379900000001E-009   938.84364240710340     
   1976.0000000000000        3.0693683200000001E-009   938.82974358411195     
   1978.0000000000000        3.0421247700000002E-009   938.82242173393763     
   1980.0000000000000        3.0149072100000001E-009   938.82316601618663     
   1982.0000000000000        2.9890170299999999E-009   938.83346559046504     
   1984.0000000000000        2.9618638700000000E-009   938.85480961637961     
   1986.0000000000000        2.9347493300000001E-009   938.88868725353609     
   1988.0000000000000        2.9063795799999998E-009   938.93658766154078     
   1990.0000000000000        2.8780546800000002E-009   939.00000000000000     
   1992.0000000000000        2.8484783400000001E-009   939.07959853384705     
   1994.0000000000000        2.8189379700000000E-009   939.17279794932335     
   1996.0000000000000        2.7894220299999998E-009   939.27619803799712     
   1998.0000000000000        2.7586222200000001E-009   939.38639859143723     
   2000.0000000000000        2.7278252999999998E-009   939.49999940121188     
   2002.0000000000000        2.6983175700000000E-009   939.61360025888962     
   2004.0000000000000        2.6674960000000001E-009   939.72380095603876     
   2006.0000000000000        2.6379456400000000E-009   939.82720128422784     
   2008.0000000000000        2.6096580500000001E-009   939.92040103502552     
   2010.0000000000000        2.5826252200000000E-009   940.00000000000000     
   2012.0000000000000        2.5568416300000001E-009   940.06341286007023     
   2014.0000000000000        2.5310129500000000E-009   940.11131385355679     
   2016.0000000000000        2.5064421600000000E-009   940.14519210813023     
   2018.0000000000000        2.4831348100000000E-009   940.16653675146165     
   2020.0000000000000        2.4610948800000001E-009   940.17683691122204     
   2022.0000000000000        2.4390296400000001E-009   940.17758171508206     
   2024.0000000000000        2.4169446400000001E-009   940.17026029071258     
   2026.0000000000000        2.3961406199999998E-009   940.15636176578448     
   2028.0000000000000        2.3753243800000001E-009   940.13737526796876     
   2030.0000000000000        2.3544997099999998E-009   940.11478992493608     
   2032.0000000000000        2.3336710300000001E-009   940.09009486435730     
   2034.0000000000000        2.3128419199999999E-009   940.06477921390365     
   2036.0000000000000        2.2920159099999999E-009   940.04033210124567     
   2038.0000000000000        2.2711970099999999E-009   940.01824265405401     
   2040.0000000000000        2.2490902499999998E-009   940.00000000000000     
   2042.0000000000000        2.2269963700000000E-009   939.98673651158470     
   2044.0000000000000        2.2049138099999998E-009   939.97815754063083     
   2046.0000000000000        2.1815433899999999E-009   939.97361168379177     
   2048.0000000000000        2.1581809700000001E-009   939.97244753772065     
   2050.0000000000000        2.1361223900000000E-009   939.97401369907061     
   2052.0000000000000        2.1127710699999999E-009   939.97765876449500     
   2054.0000000000000        2.0907200400000002E-009   939.98273133064697     
   2056.0000000000000        2.0686707900000001E-009   939.98857999417953     
   2058.0000000000000        2.0466213200000002E-009   939.99455335174616     
   2060.0000000000000        2.0258683599999999E-009   940.00000000000000     
   2062.0000000000000        2.0051129599999999E-009   940.00439430142217     
   2064.0000000000000        1.9869503800000001E-009   940.00771368180619     
   2066.0000000000000        1.9674883899999999E-009   940.01006133277292     
   2068.0000000000000        1.9493222600000002E-009   940.01154044594387     
   2070.0000000000000        1.9324517500000000E-009   940.01225421294066     
   2072.0000000000000        1.9142825099999999E-009   940.01230582538426     
   2074.0000000000000        1.8974097799999998E-009   940.01179847489595     
   2076.0000000000000        1.8818340200000000E-009   940.01083535309715     
   2078.0000000000000        1.8649599600000000E-009   940.00951965160914     
   2080.0000000000000        1.8480852400000001E-009   940.00795456205321     
   2082.0000000000000        1.8325081499999999E-009   940.00624327605055     
   2084.0000000000000        1.8156332000000001E-009   940.00448898522268     
   2086.0000000000000        1.8000563300000001E-009   940.00279488119088     
   2088.0000000000000        1.7831820500000001E-009   940.00126415557611     
   2090.0000000000000        1.7663081000000001E-009   940.00000000000000     
   2092.0000000000000        1.7494349300000001E-009   939.99908088413076     
   2094.0000000000000        1.7312644699999999E-009   939.99848638982439     
   2096.0000000000000        1.7143926300000000E-009   939.99817137698392     
   2098.0000000000000        1.6962233799999999E-009   939.99809070551237     
   2100.0000000000000        1.6793521000000000E-009   939.99819923531277     
   2102.0000000000000        1.6611834099999999E-009   939.99845182628815     
   2104.0000000000000        1.6443125700000000E-009   939.99880333834153     
   2106.0000000000000        1.6274418500000001E-009   939.99920863137595     
   2108.0000000000000        1.6105711200000000E-009   939.99962256529443     
   2110.0000000000000        1.5949982400000000E-009   940.00000000000000     
   2112.0000000000000        1.5794252600000000E-009   940.00030451055147     
   2114.0000000000000        1.5651496799999999E-009   940.00053453263104     
   2116.0000000000000        1.5508742100000000E-009   940.00069721707655     
   2118.0000000000000        1.5365985200000001E-009   940.00079971472599     
   2120.0000000000000        1.5236204500000001E-009   940.00084917641777     
   2122.0000000000000        1.5093446499999999E-009   940.00085275298932     
   2124.0000000000000        1.4963665900000000E-009   940.00081759527893     
   2126.0000000000000        1.4846862600000001E-009   940.00075085412436     
   2128.0000000000000        1.4717080900000001E-009   940.00065968036381     
   2130.0000000000000        1.4587299100000000E-009   940.00055122483525     
   2132.0000000000000        1.4470497000000000E-009   940.00043263837631     
   2134.0000000000000        1.4340713100000000E-009   940.00031107182565     
   2136.0000000000000        1.4210930199999999E-009   940.00019367602067     
   2138.0000000000000        1.4081149600000000E-009   940.00008760179935     
   2140.0000000000000        1.3951367799999999E-009   940.00000000000000     
   2142.0000000000000        1.3821587200000000E-009   939.99993630831091     
   2144.0000000000000        1.3678829200000000E-009   939.99989511182207     
   2146.0000000000000        1.3549046300000001E-009   939.99987328247437     
   2148.0000000000000        1.3406288299999999E-009   939.99986769220823     
   2150.0000000000000        1.3263530299999999E-009   939.99987521296441     
   2152.0000000000000        1.3133751899999999E-009   939.99989271668335     
   2154.0000000000000        1.3003971200000000E-009   939.99991707530580     
   2156.0000000000000        1.2867701300000001E-009   939.99994516077231     
   2158.0000000000000        1.2739220800000000E-009   939.99997384502353     
   2160.0000000000000        1.2614631599999999E-009   940.00000000000000     
   2162.0000000000000        1.2495234800000000E-009   940.00002110157379     
   2164.0000000000000        1.2379730600000000E-009   940.00003704134315     
   2166.0000000000000        1.2269417699999999E-009   940.00004831483693     
   2168.0000000000000        1.2161701600000000E-009   940.00005541758480     
   2170.0000000000000        1.2056576800000000E-009   940.00005884511654     
   2172.0000000000000        1.1955350000000000E-009   940.00005909296112     
   2174.0000000000000        1.1855418900000000E-009   940.00005665664810     
   2176.0000000000000        1.1756786700000001E-009   940.00005203170690     
   2178.0000000000000        1.1659451200000001E-009   940.00004571366685     
   2180.0000000000000        1.1562116799999999E-009   940.00003819805750     
   2182.0000000000000        1.1466078100000000E-009   940.00002998040816     
   2184.0000000000000        1.1368741499999999E-009   940.00002155624838     
   2186.0000000000000        1.1270110400000001E-009   940.00001342110761     
   2188.0000000000000        1.1171477099999999E-009   940.00000607051493     
   2190.0000000000000        1.1070249200000000E-009   940.00000000000000     
   2192.0000000000000        1.0966423300000001E-009   939.99999558637660     
   2194.0000000000000        1.0862599700000000E-009   939.99999273159631     
   2196.0000000000000        1.0756180400000000E-009   939.99999121889471     
   2198.0000000000000        1.0649761100000000E-009   939.99999083150772     
   2200.0000000000000        1.0542042800000000E-009   939.99999135267126     
   2202.0000000000000        1.0436921299999999E-009   939.99999256562103     
   2204.0000000000000        1.0331798700000000E-009   939.99999425359306     
   2206.0000000000000        1.0229271900000000E-009   939.99999619982293     
   2208.0000000000000        1.0129341799999999E-009   939.99999818754668     
   2210.0000000000000        1.0032006299999999E-009   940.00000000000000     
   2212.0000000000000        9.9385655300000009E-010   940.00000146226921     
   2214.0000000000000        9.8477193099999996E-010   940.00000256684268     
   2216.0000000000000        9.7607655299999997E-010   940.00000334805839     
   2218.0000000000000        9.6764096699999992E-010   940.00000384025520     
   2220.0000000000000        9.5933505600000006E-010   940.00000407777191     
   2222.0000000000000        9.5128860299999993E-010   940.00000409494669     
   2224.0000000000000        9.4337204700000002E-010   940.00000392611832     
   2226.0000000000000        9.3558516499999994E-010   940.00000360562512     
   2228.0000000000000        9.2792817900000004E-010   940.00000316780586     
   2230.0000000000000        9.2027113700000005E-010   940.00000264699906     
   2232.0000000000000        9.1248436599999999E-010   940.00000207754294     
   2234.0000000000000        9.0482726899999996E-010   940.00000149377672     
   2236.0000000000000        8.9704049699999996E-010   940.00000093003848     
   2238.0000000000000        8.8925367099999996E-010   940.00000042066665     
   2240.0000000000000        8.8120727400000002E-010   940.00000000000000     
   2242.0000000000000        8.7303114699999995E-010   939.99999969415046     
   2244.0000000000000        8.6472523599999999E-010   939.99999949632365     
   2246.0000000000000        8.5641937999999995E-010   939.99999939149848     
   2248.0000000000000        8.4798357199999997E-010   939.99999936465383     
   2250.0000000000000        8.3954787599999995E-010   939.99999940076873     
   2252.0000000000000        8.3124190900000000E-010   939.99999948482218     
   2254.0000000000000        8.2293605299999997E-010   939.99999960179298     
   2256.0000000000000        8.1488971099999996E-010   939.99999973666036     
   2258.0000000000000        8.0710288499999996E-010   939.99999987440299     
   2260.0000000000000        7.9944584299999997E-010   940.00000000000000     
   2262.0000000000000        7.9217810100000001E-010   940.00000010133044     
   2264.0000000000000        7.8504025500000001E-010   940.00000017787386     
   2266.0000000000000        7.7829165300000005E-010   940.00000023200937     
   2268.0000000000000        7.7167294800000000E-010   940.00000026611690     
   2270.0000000000000        7.6518380500000003E-010   940.00000028257614     
   2272.0000000000000        7.5895445500000005E-010   940.00000028376621     
   2274.0000000000000        7.5285472300000001E-010   940.00000027206704     
   2276.0000000000000        7.4675504699999995E-010   940.00000024985786     
   2278.0000000000000        7.4078515500000001E-010   940.00000021951848     
   2280.0000000000000        7.3481531999999999E-010   940.00000018342826     
   2282.0000000000000        7.2884548400000003E-010   940.00000014396676     
   2284.0000000000000        7.2300521099999998E-010   940.00000010351380     
   2286.0000000000000        7.1690564600000004E-010   940.00000006444873     
   2288.0000000000000        7.1093575500000004E-010   940.00000002915078     
   2290.0000000000000        7.0470629299999999E-010   940.00000000000000     
   2292.0000000000000        6.9834704700000003E-010   939.99999997880559     
   2294.0000000000000        6.9198785600000001E-010   939.99999996509689     
   2296.0000000000000        6.8549888000000004E-010   939.99999995783287     
   2298.0000000000000        6.7900979300000004E-010   939.99999995597261     
   2300.0000000000000        6.7252081699999997E-010   939.99999995847520     
   2302.0000000000000        6.6603178500000002E-010   939.99999996429983     
   2304.0000000000000        6.5967264999999997E-010   939.99999997240559     
   2306.0000000000000        6.5331340299999997E-010   939.99999998175144     
   2308.0000000000000        6.4708388599999998E-010   939.99999999129659     
   2310.0000000000000        6.4111399499999998E-010   940.00000000000000     
   2312.0000000000000        6.3527388900000004E-010   940.00000000702187     
   2314.0000000000000        6.2969335299999999E-010   940.00000001232615     
   2316.0000000000000        6.2411281700000005E-010   940.00000001607748     
   2318.0000000000000        6.1879185100000001E-010   940.00000001844091     
   2320.0000000000000        6.1360061499999998E-010   940.00000001958153     
   2322.0000000000000        6.0840937800000001E-010   940.00000001966407     
   2324.0000000000000        6.0347782300000001E-010   940.00000001885337     
   2326.0000000000000        5.9854615699999999E-010   940.00000001731428     
   2328.0000000000000        5.9361449099999997E-010   940.00000001521187     
   2330.0000000000000        5.8881266500000004E-010   940.00000001271098     
   2332.0000000000000        5.8401078399999997E-010   940.00000000997636     
   2334.0000000000000        5.7907911799999995E-010   940.00000000717318     
   2336.0000000000000        5.7427729200000002E-010   940.00000000446619     
   2338.0000000000000        5.6947535600000001E-010   940.00000000202010     
   2340.0000000000000        5.6454374500000003E-010   940.00000000000000     
   2342.0000000000000        5.5961207900000001E-010   939.99999999853128     
   2344.0000000000000        5.5455068299999997E-010   939.99999999758131     
   2346.0000000000000        5.4948917600000002E-010   939.99999999707791     
   2348.0000000000000        5.4442778100000003E-010   939.99999999694910     
   2350.0000000000000        5.3949611399999997E-010   939.99999999712247     
   2352.0000000000000        5.3443471899999997E-010   939.99999999752606     
   2354.0000000000000        5.2950310799999999E-010   939.99999999808779     
   2356.0000000000000        5.2470122700000002E-010   939.99999999873546     
   2358.0000000000000        5.1989934599999995E-010   939.99999999939689     
   2360.0000000000000        5.1522725000000004E-010   940.00000000000000     
   2362.0000000000000        5.1068499400000001E-010   940.00000000048658     
   2364.0000000000000        5.0627241299999996E-010   940.00000000085424     
   2366.0000000000000        5.0198967200000001E-010   940.00000000111413     
   2368.0000000000000        4.9770698700000003E-010   940.00000000127784     
   2370.0000000000000        4.9368376100000004E-010   940.00000000135697     
   2372.0000000000000        4.8953074899999995E-010   940.00000000136265     
   2374.0000000000000        4.8550757900000004E-010   940.00000000130649     
   2376.0000000000000        4.8161419300000004E-010   940.00000000119985     
   2378.0000000000000        4.7772080700000004E-010   940.00000000105410     
   2380.0000000000000        4.7382736600000000E-010   940.00000000088085     
   2382.0000000000000        4.6993398100000004E-010   940.00000000069122     
   2384.0000000000000        4.6604059500000004E-010   940.00000000049704     
   2386.0000000000000        4.6214715400000000E-010   940.00000000030957     
   2388.0000000000000        4.5825376800000000E-010   940.00000000013995     
   2390.0000000000000        4.5423057000000000E-010   940.00000000000000     
   2392.0000000000000        4.5020739899999999E-010   939.99999999989825     
   2394.0000000000000        4.4618420099999999E-010   939.99999999983243     
   2396.0000000000000        4.4216105799999998E-010   939.99999999979752     
   2398.0000000000000        4.3800807399999998E-010   939.99999999978854     
   2400.0000000000000        4.3398487599999998E-010   939.99999999980059     
   2402.0000000000000        4.2996170499999998E-010   939.99999999982856     
   2404.0000000000000        4.2606829199999998E-010   939.99999999986744     
   2406.0000000000000        4.2217485099999999E-010   939.99999999991235     
   2408.0000000000000        4.1841124999999999E-010   939.99999999995816     
   2410.0000000000000        4.1477740700000000E-010   940.00000000000000     
   2412.0000000000000        4.1127334900000001E-010   940.00000000003376     
   2414.0000000000000        4.0776929100000002E-010   940.00000000005934     
   2416.0000000000000        4.0452477499999999E-010   940.00000000007719     
   2418.0000000000000        4.0128028700000000E-010   940.00000000008845     
   2420.0000000000000        3.9816555599999997E-010   940.00000000009402     
   2422.0000000000000        3.9505082500000000E-010   940.00000000009447     
   2424.0000000000000        3.9193609500000002E-010   940.00000000009049     
   2426.0000000000000        3.8895112100000001E-010   940.00000000008311     
   2428.0000000000000        3.8596620300000002E-010   940.00000000007310     
   2430.0000000000000        3.8311107099999999E-010   940.00000000006105     
   2432.0000000000000        3.8012612500000002E-010   940.00000000004775     
   2434.0000000000000        3.7714115200000000E-010   940.00000000003445     
   2436.0000000000000        3.7402642100000002E-010   940.00000000002160     
   2438.0000000000000        3.7104147500000000E-010   940.00000000000966     
   2440.0000000000000        3.6792677200000001E-010   940.00000000000000     
   2442.0000000000000        3.6481204199999998E-010   939.99999999999295     
   2444.0000000000000        3.6156755400000000E-010   939.99999999998840     
   2446.0000000000000        3.5832300999999998E-010   939.99999999998602     
   2448.0000000000000        3.5507852199999999E-010   939.99999999998533     
   2450.0000000000000        3.5170422100000001E-010   939.99999999998613     
   2452.0000000000000        3.4845970599999998E-010   939.99999999998818     
   2454.0000000000000        3.4534505799999998E-010   939.99999999999079     
   2456.0000000000000        3.4223027200000002E-010   939.99999999999397     
   2458.0000000000000        3.3911556899999998E-010   939.99999999999716     
   2460.0000000000000        3.3613062300000001E-010   940.00000000000000     
   2462.0000000000000        3.3327546299999998E-010   940.00000000000239     
   2464.0000000000000        3.3055008700000002E-010   940.00000000000421     
   2466.0000000000000        3.2782471199999999E-010   940.00000000000534     
   2468.0000000000000        3.2522912099999997E-010   940.00000000000603     
   2470.0000000000000        3.2263347500000002E-010   940.00000000000648     
   2472.0000000000000        3.2016767000000000E-010   940.00000000000659     
   2474.0000000000000        3.1770183699999999E-010   940.00000000000625     
   2476.0000000000000        3.1536578899999999E-010   940.00000000000580     
   2478.0000000000000        3.1290001100000001E-010   940.00000000000512     
   2480.0000000000000        3.1056390800000002E-010   940.00000000000421     
   2482.0000000000000        3.0822788800000000E-010   940.00000000000318     
   2484.0000000000000        3.0576205499999999E-010   940.00000000000239     
   2486.0000000000000        3.0329622099999999E-010   940.00000000000159     
   2488.0000000000000        3.0083044400000001E-010   940.00000000000068     
   2490.0000000000000        2.9836461100000000E-010   940.00000000000000     
   2492.0000000000000        2.9576899299999998E-010   939.99999999999955     
   2494.0000000000000        2.9317340200000002E-010   939.99999999999920     
   2496.0000000000000        2.9057778400000001E-010   939.99999999999898     
   2498.0000000000000        2.8785243599999998E-010   939.99999999999898     
   2500.0000000000000        2.8512703300000001E-010   939.99999999999909     
   2502.0000000000000        2.8253141500000000E-010   939.99999999999920     
   2504.0000000000000        2.7993579699999999E-010   939.99999999999932     
   2506.0000000000000        2.7734020600000002E-010   939.99999999999955     
   2508.0000000000000        2.7487437300000001E-010   939.99999999999977     
   2510.0000000000000        2.7240856799999999E-010   940.00000000000000     
   2512.0000000000000        2.7007251999999999E-010   940.00000000000011     
   2514.0000000000000        2.6786625699999998E-010   940.00000000000045     
   2516.0000000000000        2.6565996599999998E-010   940.00000000000034     
   2518.0000000000000        2.6345375900000001E-010   940.00000000000034     
   2520.0000000000000        2.6150703800000002E-010   940.00000000000045     
   2522.0000000000000        2.5943056000000002E-010   940.00000000000045     
   2524.0000000000000        2.5748384000000002E-010   940.00000000000045     
   2526.0000000000000        2.5553714700000002E-010   940.00000000000045     
   2528.0000000000000        2.5372023900000002E-010   940.00000000000034     
   2530.0000000000000        2.5177354600000002E-010   940.00000000000034     
   2532.0000000000000        2.4995661100000002E-010   940.00000000000011     
   2534.0000000000000        2.4800988999999998E-010   940.00000000000011     
   2536.0000000000000        2.4619298299999998E-010   940.00000000000023     
   2538.0000000000000        2.4424628999999997E-010   940.00000000000000     
   2540.0000000000000        2.4229956899999998E-010   940.00000000000000     
   2542.0000000000000        2.4035287599999998E-010   940.00000000000000     
   2544.0000000000000        2.3840615599999999E-010   940.00000000000000     
   2546.0000000000000        2.3632967799999998E-010   939.99999999999989     
   2548.0000000000000        2.3438295699999999E-010   939.99999999999989     
   2550.0000000000000        2.3230649300000001E-010   939.99999999999989     
   2552.0000000000000        2.3035978700000001E-010   939.99999999999989     
   2554.0000000000000        2.2828330900000000E-010   940.00000000000000     
   2556.0000000000000        2.2633660200000001E-010   940.00000000000000     
   2558.0000000000000        2.2438989600000000E-010   940.00000000000000     
   2560.0000000000000        2.2257300200000000E-010   940.00000000000000     
   2562.0000000000000        2.2075605199999999E-010   940.00000000000000     
   2564.0000000000000        2.1893914500000001E-010   940.00000000000011     
   2566.0000000000000        2.1725199400000000E-010   940.00000000000000     
   2568.0000000000000        2.1556485800000000E-010   939.99999999999989     
   2570.0000000000000        2.1387769300000000E-010   940.00000000000000     
   2572.0000000000000        2.1232036999999999E-010   940.00000000000000     
   2574.0000000000000        2.1063321900000000E-010   940.00000000000000     
   2576.0000000000000        2.0907585399999999E-010   940.00000000000000     
   2578.0000000000000        2.0751848900000000E-010   940.00000000000000     
   2580.0000000000000        2.0596113700000001E-010   940.00000000000000     
   2582.0000000000000        2.0427398699999999E-010   939.99999999999989     
   2584.0000000000000        2.0271662100000001E-010   940.00000000000000     
   2586.0000000000000        2.0102948500000001E-010   940.00000000000011     
   2588.0000000000000        1.9947211900000000E-010   940.00000000000000     
   2590.0000000000000        1.9778498300000000E-010   940.00000000000000     
   2592.0000000000000        1.9609784600000001E-010   940.00000000000000     
   2594.0000000000000        1.9441069599999999E-010   940.00000000000000     
   2596.0000000000000        1.9259376000000000E-010   940.00000000000000     
   2598.0000000000000        1.9090661000000001E-010   940.00000000000000     
   2600.0000000000000        1.8921947299999999E-010   940.00000000000000     
   2602.0000000000000        1.8753233700000000E-010   940.00000000000000     
   2604.0000000000000        1.8584520000000000E-010   940.00000000000000     
   2606.0000000000000        1.8415806400000001E-010   940.00000000000000     
   2608.0000000000000        1.8260068500000000E-010   940.00000000000000     
   2610.0000000000000        1.8104331900000001E-010   940.00000000000000     
   2612.0000000000000        1.7961575299999999E-010   940.00000000000000     
   2614.0000000000000        1.7818818600000001E-010   940.00000000000011     
   2616.0000000000000        1.7689036300000001E-010   940.00000000000000     
   2618.0000000000000        1.7559256799999999E-010   939.99999999999989     
   2620.0000000000000        1.7429475899999999E-010   940.00000000000000     
   2622.0000000000000        1.7312676300000000E-010   940.00000000000000     
   2624.0000000000000        1.7182894000000000E-010   940.00000000000000     
   2626.0000000000000        1.7066090200000000E-010   940.00000000000000     
   2628.0000000000000        1.6949290600000001E-010   940.00000000000000     
   2630.0000000000000        1.6832486800000001E-010   940.00000000000000     
   2632.0000000000000        1.6715688599999999E-010   939.99999999999989     
   2634.0000000000000        1.6598883400000000E-010   940.00000000000000     
   2636.0000000000000        1.6482081000000000E-010   940.00000000000011     
   2638.0000000000000        1.6352301500000001E-010   940.00000000000000     
   2640.0000000000000        1.6222520500000001E-010   940.00000000000000     
   2642.0000000000000        1.6092741000000000E-010   940.00000000000000     
   2644.0000000000000        1.5949983000000001E-010   940.00000000000000     
   2646.0000000000000        1.5807223600000000E-010   940.00000000000000     
   2648.0000000000000        1.5664466899999999E-010   940.00000000000000     
   2650.0000000000000        1.5521708900000000E-010   940.00000000000000     
   2652.0000000000000        1.5391927999999999E-010   940.00000000000000     
   2654.0000000000000        1.5249168600000001E-010   940.00000000000000     
   2656.0000000000000        1.5106410600000000E-010   940.00000000000000     
   2658.0000000000000        1.4976629699999999E-010   940.00000000000000     
   2660.0000000000000        1.4846851500000001E-010   940.00000000000000     
   2662.0000000000000        1.4730049100000000E-010   940.00000000000000     
   2664.0000000000000        1.4600268200000000E-010   940.00000000000011     
   2666.0000000000000        1.4496445699999999E-010   940.00000000000000     
   2668.0000000000000        1.4379641899999999E-010   939.99999999999989     
   2670.0000000000000        1.4275819400000001E-010   940.00000000000000     
   2672.0000000000000        1.4171994099999999E-010   940.00000000000000     
   2674.0000000000000        1.4081147399999999E-010   940.00000000000000     
   2676.0000000000000        1.3977323500000001E-010   940.00000000000000     
   2678.0000000000000        1.3873501000000001E-010   940.00000000000000     
   2680.0000000000000        1.3782652799999999E-010   940.00000000000000     
